480,0.34158300707047484,1,-0.24723790132300733,0.0934645328592002,0.8560530160177888,0.5853009245136398,0.4048908921263788,0.8610548741596437,0.2056202627037908,1.8623973333814017,1.844110915307187,0.2716570775798911
481,-9.44002635965612,0,-0.1961976700660636,1.1736025140580928,0.8410357951599513,0.4151162455007587,2.684571103469775,1.5847338357438772,0.15586346272221852,2.0011883204657535,1.6868909501172162,1.0191397938163238
482,16.29379470973371,0,0.6785241076885562,1.3870408276984048,1.5240673332130075,1.7531133009922504,1.325264275732171,1.9880063129998684,1.4707438741386016,2.3602883689920153,1.9158973339071297,1.1342264217288474
483,-0.2506354960241257,0,1.2162246621124762,-0.09246300138780514,1.1001273065008008,0.5696444830491509,2.178979995148566,0.5861043294599488,-0.09926021768700666,-0.7269907544871301,0.3976405363882631,-0.3510384789886854
484,-47.04018428219961,1,-2.591496169224059,-2.017147589276166,-1.0817603140456362,-2.9673551312476656,-0.47716906756771826,-2.3791801112872686,-2.9823080174885837,-2.4035167056977156,-2.0249823830391063,-1.726545077426846
485,-19.745407734056315,0,-1.4084512653385897,-0.7035165544666825,-1.2531764440069528,-1.551868630973959,-1.0526008682092063,-0.4282805452655787,-1.6111732218593633,-1.2917409654216747,-1.372439852778979,-1.2301483153099069
486,7.469494917099442,1,-0.703783327366938,0.7856985271227119,0.16115187613393275,0.681053588032702,-0.8753071094509979,1.5007104220398044,0.730918692561273,1.0275248986905603,1.1880294382741199,0.2555099367047771
487,-28.824314232728977,0,-1.4246803862574893,-1.149381352941957,-1.474916481118892,0.17491298293978197,0.5910409087711492,0.8828584345590498,-0.5019250445458168,-1.4194163324828408,-1.0312257162727545,-0.9613288828274917
488,-14.158726190240651,1,-0.8117188119107351,-0.9702831587438054,-0.1722826570836843,-0.5124181784216719,-0.22166745268332438,-0.585237166533898,0.03372555338718858,0.21743923863785175,0.38644027316068824,-0.9810931977361641
489,17.862910988490253,1,0.6368229164899715,0.43032897161629247,-0.3255116112421531,-0.8251550750809439,-1.3315660588247078,-1.483264400365008,-0.2877807996594477,0.2946404738104732,-0.24889681158760943,-0.5088041635163505
490,9.603126715709102,0,0.40792075954301205,-0.28591977854800876,-0.0429529395333392,1.1635559896693726,-0.47733148214590393,-1.238268681918714,1.7442403895397556,2.2725507577664157,-0.5872947995585892,-0.7711279988417812
491,6.779445638910204,0,0.7211729251337464,-0.06994046408072574,-0.017984141680879306,-0.34348855855187027,-0.12377255981957153,0.27066700742020977,-0.1059293544641021,-0.23448489743189876,-0.25758965975603265,0.7092643143637005
492,12.19348413000978,0,0.4275520013996639,1.7505781808486403,1.7005718014339628,0.4490101303222531,1.3340220925025446,1.559198209911198,1.375724663825793,0.8402845806598269,1.7493134462691076,1.4577112838196324
493,-6.030628412191346,0,-0.43602006798100795,-0.7003165534764659,-0.11807696231758988,-0.5223927113784962,-1.0274030536946244,0.4483675102851013,-0.4659684411855212,-1.1799249106065395,-1.0939602547179028,-0.39265871944052333
494,-7.053144791808101,1,-1.2035185387487888,-0.06391734914096603,-0.16086797739170092,-0.9209272763469081,-1.2790988716728022,-0.09037131678761323,-2.181403001007506,-2.424051636087904,-0.29544720355218684,-0.49311781093228657
495,-9.340142837093328,1,-0.9173158760330086,0.007110937032815706,-0.006704624933301179,0.931072671397039,0.38873208439978624,-1.503826282674003,-0.9971707989969186,-0.6482641942844212,-0.3721306391804252,0.2853621626660214
496,-22.499810384475797,0,-1.373463961180542,-0.2404311539373355,0.7572267627548098,-0.732996097274545,0.9137990837536084,1.4945667129492222,-0.3510838005117852,0.6400822232765166,0.11066816159520193,1.54575259462874
497,-1.5320624264646272,1,-0.657032174687046,-0.30487856261637664,0.28034726291072687,0.36546144493010313,-0.578383407883043,-1.338478246429102,-1.3664025534626902,0.193995636629748,-1.0484826626881032,-0.4166340942920282
498,-10.11827661106515,1,-0.22089217364586433,-1.5760330422173834,0.03940470383240935,-0.6643090775536191,-0.5694644754952359,-0.2823511798128814,-1.45479768146374,-0.16813450247689665,0.4456493277527265,0.460350008844369
499,-4.7915320669040105,1,-0.24058595084007395,-1.448051429706207,-0.6823500818897963,-0.5781752539080425,-1.4431051861830007,0.39621311947542226,-1.201767785012579,-0.28213730395109815,0.3536843514487197,-1.16945525419084
500,-10.452722987248544,1,-0.71075689002534,-1.021950454555396,-0.0035081084823254116,-1.98667316245995,-1.50947217040456,-1.949222519880987,-0.7777435746809882,-1.3252639770489472,-0.47200878899661536,-1.3069169556899802
501,14.698426242027766,1,0.6868879395276263,0.8369906590280057,-0.4763009341287871,1.103942191710043,0.4918312914051879,0.025689239366871675,0.4752928232198939,0.9252961901237104,-0.7353650700336615,0.8564935063483761
502,-4.044074850466432,1,-0.7343696005412934,-1.0878016094258776,-0.5084168289047148,-0.8363992022426581,-2.233497140361525,0.5715542326944193,-0.41891771288953106,0.1940085012238082,-0.7847186911678644,-0.8838059886706133
503,-10.134200387814257,0,-0.0481949325790183,-1.434319653298762,-0.2541962610844435,-1.3836641813456771,-1.0189714061010544,-1.0785640653720892,-1.9765915169036627,0.6404286808454465,-1.717684332300092,-0.24825935396053345
504,0.9038760800150344,0,0.46138840912680723,-0.15656882346107015,0.05537448709636772,0.7883843045533503,0.6500661494587886,0.30142288238155085,0.14855894462862237,-0.005724102856756119,0.5504780845468847,0.6833824328449927
505,-19.00796785723129,0,-1.4663245145787898,-0.07658118951193282,-1.4376097886009482,-0.05159861691884138,-0.012381010129686842,-1.3740625291014754,-2.3706849195327475,0.12087440604400101,-1.5675845061086935,-0.8587146901929308
506,-1.1610699686748298,1,0.6042605216077719,-0.3379422445445533,0.4924485558366052,-0.7089724216073485,0.7661046011670011,-0.5991756391231755,-0.8368322913211008,0.16222146969062362,-0.9157414706982536,-0.4364364804229609
507,4.101979565084242,0,-0.12107645765719299,-0.4465747927002682,0.44118617595638676,0.7499923299346677,-0.950686290857744,0.7741605201227457,0.6908634533566539,-0.8509311138568664,-0.6668071953795266,0.5039242101816114
508,5.889037287206455,1,-0.9795809951653505,1.9096430086268128,0.47725696672630136,0.03002759968177454,0.19132880270086622,0.05135014511854272,-0.4616828034154363,0.7437098228003984,1.28900373466985,-0.9621693231391344
509,3.1812955642097895,1,0.33947127828507767,0.4876299513748654,1.4259849999892988,-0.14633591673876267,1.268263769988257,-1.2942664394723113,1.2226685529488859,-0.027333968211355475,-0.29978820080922974,-0.6484381632594935
510,25.473222953249337,0,1.3150385388117525,1.0276410694372704,0.9383154146855782,1.39779977946407,0.20037805071542403,0.33387489995830155,0.9209613422232157,0.7272312615365579,1.5792368911702315,0.5072084686476578
511,13.090060818779062,0,1.5242320935408764,-0.40215120427673434,1.4754597969548564,0.30244708279181987,0.5202314912716048,0.7873468225224755,0.2768940399970493,1.0567947585851263,1.2088368063276986,0.9254683204401684
512,19.656958276021157,0,1.9897179464649857,-0.7526778219502654,-0.1008112259603352,0.1264137923905463,-0.6078954938621766,2.054043174849916,-0.04277505018302741,-0.968156585232326,0.4691700467548575,0.00810998249882472
513,-11.055499613259308,0,-1.077195565862397,-0.34659694414540837,0.13317059977289877,0.26188686653831317,-0.3324911323588253,-1.1062041349678615,-0.27850878318271305,-1.1506513045938733,-0.36033315395150745,0.2047348702125414
514,5.676633799944964,1,-0.31069625935351086,1.1809785752782733,-0.11265617252177307,0.11380444640275458,0.5693670739544232,1.3614716702720018,0.861753687049383,-1.519051986263474,-0.035284331455760376,-0.098304679352606
515,-11.420276489444705,1,-0.6053600605404514,-0.6384302324124296,-0.062455264274469346,0.42032638044388926,0.7209668023548502,0.1458327092542212,0.08813467173197147,-0.6928659355413,0.14756116095235303,-0.6808324438996699
516,32.72577042994778,0,0.8143943149043077,1.3185536612085187,0.3826844999237967,-0.3237545517704107,-2.1482387770215468,1.0211334232284788,0.22050361000030375,-0.5794870146290227,-0.3176207151080974,-0.7971107208965261
517,5.2605280938787,0,0.0826261988578636,0.6232155840816975,0.6101090829990214,0.04488406306454451,0.47288994557956754,-0.2444034014779577,-0.541430860350246,0.1627982015233578,0.4761934821699746,-0.03480779803209588
518,14.774383610187256,0,0.8157720960550422,0.57015868877955,1.0671135023152867,-0.0025036143906953523,0.18763093958699506,1.4876689820435454,0.6514248139238197,0.014519506929245196,0.16512967512602938,0.1306151538654069
519,7.037453527805363,1,-0.3462706332206662,1.523953256661618,-0.43854903687947044,1.3969276037396519,0.9358466128933061,0.26844640894091004,-0.18971591664216508,0.9097632591325469,0.44090566797906616,-0.3271877804528835
520,4.552644957999023,0,0.5597627934006819,0.6863843613062368,0.40615698984721904,-0.8900006177310413,0.5982908618779913,1.6316060829923387,1.5729275476308882,0.7988906513724398,-0.15505718693626142,0.5034354749109642
521,6.585087591015896,1,0.13265589299082736,0.8611957543069376,0.307621523341566,0.46903872944263725,0.6768412262602694,0.13115597078295904,1.0337230578071706,1.241627253251831,0.871545389586041,0.950883832374378
522,-10.087050570464848,0,-0.4216055565700077,-1.2200695406861912,-0.315790646388442,-1.080388783874492,-1.0232285644979129,-0.010802848617094463,0.11007271772482796,-1.4519538929116793,-0.706945571210389,0.14661963293991676
523,21.376327311266262,1,2.0160920891204985,1.0190504251887136,1.0437501663048008,0.5881151498287533,1.8269005756512695,1.3191204361929234,-0.019522964285906164,0.12171708162031691,1.9113933273096329,0.32167593275066125
524,-20.77384842863462,0,-0.4221516180555159,-0.24863656571149673,-0.7478363072452019,-1.0527080121934196,1.5277515691063694,-0.7687219781149399,-0.7141723118676769,-0.5801113039707029,-1.0274094490971102,0.17621709272733893
525,-24.665386161383587,0,-1.430690239125316,-1.7193873031102318,-0.44125165960729396,0.1591920243304299,-0.4567633818773783,0.6136718071003939,-0.745169424947755,0.3033579452818296,0.395866623036067,0.6792062644232012
526,2.1036966705218902,0,0.3909588458610602,-0.2142165122729025,-0.5544937774009111,-2.12534537282124,-0.9842264181182948,0.3710019758045886,-0.8812756639520376,-2.468734335485503,-1.0706326993427244,-0.8564807397917487
527,-3.3012814174574716,0,-0.6858522601848196,0.08123908861597345,-1.2893140935545135,-0.36483485127919035,-1.1526047783750217,-0.3828821015996091,-1.6679081636171378,1.408838016582004,-0.8263352717417868,-1.0707769449655677
528,22.006389271964977,1,1.5812600259331702,1.3254266729236257,0.5270921288830059,1.635949034906519,1.5414895815100595,0.6869567393228869,0.7931513616336885,1.68167029400071,1.8011315920751743,0.6801585434085979
529,15.802433422456042,0,0.5429120773424415,0.3090408777018492,0.1873197644844538,0.5852835554261019,-1.0402805768807672,0.8315575317214169,-0.29000203212986575,0.2986872675048892,0.3711882242052671,0.140149078197445
530,-15.817001801427287,0,-1.2258643598297905,0.3628313714427653,0.07554020959295461,0.4357403846735929,0.9930187657794137,-0.6177740609165023,-1.457306368407345,0.24396499141929628,0.6938741433870124,0.16173956535227751
531,-9.972233001537365,1,-0.6860990504153104,-0.8902234841696108,-0.2898464696839602,-0.3494406805664232,-0.3988750299750847,-1.2064250399926921,-1.8881528836820505,-0.30729719884180084,-0.8223594900189858,-0.6082892764160949
532,3.9053253216179917,0,-0.6356640597648033,0.48811221517769754,0.7653974752316657,1.5637081896245495,-0.4220386202819856,1.077531134840929,-0.15824913902740834,0.6928325047809535,0.19276749572549975,1.0520314876539394
533,-12.088347200344488,0,-0.7390703044751642,-0.41831390827783893,0.03304350815573824,0.31719964520553334,0.37698254067788983,-0.4536504562143813,0.7395270891204854,1.669944542643467,-0.2331523059728332,-0.5453347437519814
534,4.971230583542949,1,0.9455940689028138,1.3740093733046987,0.2825167413060907,1.3346864828808642,2.9088136304756387,-0.2526123347824172,1.3934502587816373,0.5448736036768556,0.2517677947788245,0.3180147955368792
535,6.82325215191502,1,1.1277337421747402,-0.789797018337125,-0.43186857946267276,0.27701754526230726,0.047260956149628386,-1.1697017778823318,-0.21290410733750578,-2.461739499993955,-1.2653895036811778,-0.6668778594097953
536,-7.848616148439376,0,0.369936545440398,-1.299956167121255,-0.5598090841302612,-1.828294933001837,-0.5838932360440755,-1.8320670918502824,-0.8265758215075873,-1.7809341538205645,-0.6195176412125363,-0.5245730133297277
537,-5.4865753763868765,1,-0.7666977754785838,-0.29019648057510355,-1.0607073701412466,-0.08774118221418836,-0.6737220026088481,-1.3707656984709007,0.08319398406426615,-1.6435226404264238,-1.0952395114536548,-0.4700537285148162
538,-11.605109198943591,0,-1.2509534254253831,-1.0065306346460345,-1.1112262608391992,-0.9410380730386336,-1.8490621572078636,-2.0588319976212075,-2.114406743566209,-0.2593341121526418,-0.14050019942726433,-1.034868998589265
539,33.25304435504057,0,2.4731138963664954,1.6120928479993184,1.4694387590585323,2.2595735752217116,2.0843970565049714,1.0563458984491825,-0.6571443414733125,4.5674064138341945,3.01531708284441,1.9342680622290394
540,-9.308730815093803,0,-0.9404508199735417,-0.0008309189634557396,-0.47304213618440893,0.3482561609059956,0.10762721596279651,-0.8443739927711874,0.9849375919259715,0.24996110486055645,-0.009485599814904728,0.8636467236406609
541,13.655340101944882,1,0.28144459233966485,0.6906656133645059,-0.6517469435542236,0.18650743630393857,-0.672176262618977,-1.7938611244468023,-0.20495901357984406,-0.283411513100012,0.13051245109974718,-0.5423259611367551
542,21.194557937626442,0,1.060641263748638,0.8023896270374153,0.24121915593252274,0.22604692081769906,-0.2879097266192613,0.6096696623015793,1.1130464041140926,1.2406658745732462,-0.29881297112303074,0.6782434409643024
543,12.944095697769614,1,1.0484895807288297,0.06254481687631924,0.31705699698208467,1.0843409470219243,0.5089815135069139,0.5319121117476142,1.2386562377276675,0.2848544606206025,-0.3298461207351796,-0.2291330760468317
544,-2.7818029920158827,0,-0.10411536696905663,-0.7475355330522122,0.2851936498519464,-0.31465792914059854,-0.4485647243098301,-0.41186419783869177,0.6363319967791095,-0.5317480543917699,0.3856570713245693,0.11172201845605298
545,-25.992511233012824,1,-2.27853133870817,-1.3754266984699715,-0.7861236660003232,-2.7167365835963895,-2.141374592559428,-2.3278243335900486,-2.2538537112329506,-0.10743816446902543,-1.5899734871296611,-1.8206294048694267
546,-8.617746676500836,0,-0.6734291846172771,-0.4906892444935315,-0.5886333270410131,-0.7298274602946749,-0.7842917114749232,-0.7432279210132156,-0.9173910918590359,0.5376905627879732,-0.8789998997774922,1.0786961724569668
547,10.117287115872346,1,0.5838838059831022,-0.6205006190519843,-1.2293302590704798,0.09925320385757941,-1.250602366749792,-0.25557429756238437,-0.8877622388920492,0.646473576830585,-1.8318622662380872,0.09560323837993323
548,15.896165631179912,0,1.3862899906885593,0.8919821044932349,1.6358888115718635,0.8504165614673719,1.6233819055424874,0.3498655088668441,0.5912327770724308,0.9487882353953818,0.5666244322239328,0.8652221286610795
549,30.517909402335384,1,1.814058848492212,0.43187299211054986,0.9423583202937288,0.8255428655791138,-0.24935348172437877,0.04951090111450096,0.9363017807547471,1.7396725497658523,-0.5919192924389772,0.5142609293717613
550,-18.45460490257522,0,-1.5919436094110018,-0.33912474075143006,-0.8334028230166604,-0.7804404319446103,-0.763555930659229,-0.41375203568983876,-1.6133544144231253,-1.9984050471883221,-1.7210664916923561,-0.5867024741111463
551,-21.23241755825915,0,-1.6867682146282483,-0.07985591794354752,-0.283642509565121,0.3480018175934302,0.37782661267764533,0.35638163135851875,-1.2519067942195972,-1.3209501415116853,-0.7574489446428987,0.07786310272790314
552,8.869175700535987,0,0.12379903830134409,0.6275968547371161,-0.15484679831031786,-0.12992403390019322,-0.6296641821797759,-1.19583454605747,-0.6113784314987616,-0.2931257868806808,-0.73126434096468,-0.4590335959277579
553,3.140370756403981,1,-0.16613885067370024,0.4762595835148479,-0.6840814464338176,-0.06491652119240482,-0.20836394826831311,-2.7457974224212496,0.689143345011336,-2.5774539688095555,-1.8573830551491273,-0.6369076011969894
554,6.3387765459586864,0,1.1034345055786448,-0.2312324282625426,-0.3927697933456178,-0.9231807040858224,0.237625788043354,0.858567924987953,0.22811285115788804,0.8251413325032495,-1.1038261748943394,0.18831166258529303
555,-29.172974217993602,0,-0.011228645650478236,-1.6903426357478766,-0.06189466481873379,-1.202201938487388,2.0864140828472113,-0.26112847213598606,-0.18611387241290892,-1.4894795492632744,0.4434638224505688,0.4651340821547887
556,2.5870622014493736,0,-0.47588620444291374,0.35361160060320973,0.27785178385476034,0.8524418934166508,-0.18785896796083373,-0.25963632552235205,-0.39021541612020433,-1.5884372424185005,-1.0655888705791545,1.0068799009111258
557,21.913275877108546,0,1.8310006439241757,0.8375133348797805,1.1366439549383827,0.639836744835268,1.060240474975335,1.2222797798687264,0.7750856731474141,1.6150337954841951,1.39270398972697,0.8176368834691088
558,12.549821977717873,0,1.2774232991475345,0.683747537038847,1.0876050762565823,1.1159979948289744,1.772301713918384,2.03698193814715,1.6353349090965614,0.8892924086691583,1.8592636578679236,1.8912822377449943
559,20.5914587145621,0,2.3851729338176053,0.28870601617529074,0.23047103698112803,-0.2444972274622269,0.8942102310086159,0.7426576635560111,0.8292023134693542,1.11354121940423,0.177854572231818,1.0875985280322382
560,-8.074640589751812,1,-1.4153187919105645,-1.286641022134541,-1.110120927579497,-0.045268318096853166,-2.3664389369396,-1.5854874749065706,-1.3696757979016179,-2.349536579183819,0.2958065154800844,-3.390682128013457
561,7.180538487925056,1,0.9007482339885926,-0.44550507153006325,-0.015696240484049273,1.4395247477003,0.8158334619509877,1.2130840749809138,0.8891227632593497,1.6281903327414975,0.8377367138428892,0.5926331644338085
562,14.610887580368455,0,1.894419333906539,0.8067553905144204,0.7707588214226364,0.6431241430004815,2.3923110911677163,0.6680358302194238,2.197643793892755,0.6144307064128092,1.223697061264758,0.12934123667233233
563,24.199118313333386,1,2.258876036987509,-0.10671323537482302,0.13657315551028024,0.5285102276529525,0.3444967723523898,0.9918584603925635,0.7018731512294579,3.1616880690366576,1.59668395235617,0.4217022934587449
564,-7.892201500911158,0,-0.2593768192353928,-0.26023281871484794,-0.6624071862203476,-1.4972985234192349,-0.45511887415776714,1.7436375627656349,0.16263501820701032,2.256338675170559,0.5634742474276782,-1.7608234689934474
565,-9.35968538609471,0,-0.3180830941803017,-0.7284214473488388,-0.30394252669531746,-0.8784516398646787,-0.2773429280353797,-1.2291136584659734,0.046061288593004734,0.920605403570298,0.12387420358976066,-0.3878946036730319
566,-2.0911382965317484,1,0.1263801847405419,-0.7805724122035234,-0.36210988332348926,0.5994752982057776,0.04993151456677068,-0.08206598994549363,-0.3246034917509073,-0.412646846433346,-1.3522933927444585,-0.9955862180945676
567,-1.7162500573836248,0,-0.4983956132793512,0.3399047789337943,-0.6022938630783059,-0.41636214563737806,-0.3522944365762295,0.20860900154301315,-1.360456495125618,-0.9986663787528628,0.7979115281048511,-0.2634649983326748
568,12.154935423023918,0,0.5329241934483832,0.29306526626811413,-0.10182429724873504,1.8770388903796378,0.14467008094477424,-0.348440594131625,1.2002121129052696,-0.3963758919925495,0.7159397344151565,-0.4073061823929487
569,8.910242871197415,1,0.21341915722449678,0.30429134136350977,0.7121051186605377,1.7476797406644264,0.5827571746379829,1.2931242530613638,1.5052422497272562,0.9609045410663332,1.7236845444661981,1.602407711501439
570,16.541675599886204,0,-0.025847130716226685,0.8840877557506656,0.5793264415566759,0.29977491560639247,-0.9459810371169061,2.2071897384812105,0.9495565307811992,1.8491751221865187,1.701690635380651,1.0839902743640075
571,2.9221561179578606,1,0.5358612544069411,-0.06456167645026824,0.4683825464354754,-0.14314272650505508,0.5439117592070569,-0.17940875077119833,0.3703674870276547,1.104646471969275,-0.27062897669608577,0.12064033591546866
572,8.586995727964526,0,-0.208065562125348,0.8282438197372773,1.3684486258794404,1.560011259120587,0.3934315455455486,2.1735451591722446,1.0612749966185364,-0.29553336761931304,0.8785245445930387,1.8646057084884493
573,-39.18614983139637,0,-2.228455582347638,-2.487781962115413,-2.2051660738528773,-0.9651982083652773,-1.423027660150052,-1.2864294952526225,-0.3978066865913308,-1.0936751066414976,-2.564931748678316,-0.7342447767689086
574,-17.679152259586104,0,-1.1135452326603679,0.06403145415895939,-0.34931029864944324,0.09521686505927418,0.9557905160211564,0.5678494373712915,0.507245624627921,-0.7952138124960663,0.1377464968930427,0.01118664637977844
575,-13.677061193136698,1,-0.9668395416429015,-1.3192099518395637,-0.029341843724894456,-0.39590989672342464,-0.6469622651696758,-0.6332172689715982,-0.09358160003886096,0.09882031284686732,1.0288007456362473,-0.9398496506027656
576,6.5937761892885485,0,0.375185230534996,0.3235281333213714,0.4921147295996271,0.7630349972087973,0.3089720799273194,-0.8286359288900809,0.8669539275232923,1.246123266543407,0.31250846188206094,-0.4808961684471264
577,29.636647506499123,1,0.9445861723319791,0.7279261688260381,0.14069620457499152,-0.6436398830769664,-2.1848241226231386,-0.096454496129315,-0.6550293332092957,0.48332233118502255,-0.11401342849899063,-0.0255037195453382
578,24.146390309126655,0,1.5758088213198398,1.5609666432619247,0.906312166481813,1.4020765188903517,1.2353465659550884,0.8347878225747373,0.7866786976034517,3.009661671460217,1.5884219556310617,1.0133000710853612
579,-20.138644883035354,1,-1.5466622864805257,-1.0434637929318848,-1.4794004321523935,-1.404244369525672,-1.4958290441994895,-0.23361572056977986,-1.3134720927335672,-0.5684447372304934,-0.2504712260571149,-0.09545760905771905
580,-16.842496563098877,0,-1.033168314217063,-2.0939344397124158,-0.7616348366057621,-0.3579939315090501,-1.7788212415794122,-0.15764702118271234,-0.916493270262007,-0.4000509635557812,0.8534963609059906,0.1158263795705301
581,15.69746268291452,1,0.8082290919768975,1.5451111977549061,0.5439291330136986,1.2125486151155886,1.5912236675475295,1.2578500599425735,1.0085598095192565,1.014642237933567,-0.06046597589473546,0.2701630617514661
582,7.602126216163663,0,0.6924929344667246,0.11204869385587002,0.7224660464077851,0.34288166731929276,0.5718336658554726,-0.2505966371030791,0.7035652396358114,0.3356908318550024,0.7887289889181269,0.13321332750466247
583,-6.590999094565634,0,-0.26377365019774135,0.1767013868581221,-0.5777712324705603,-1.2009523860435434,-0.33963000814555383,-1.5002481146866928,-0.5779705720489726,-1.2765024269340417,-0.5311308099554954,-1.2926673419389358
584,-1.3609841992022684,1,0.4258530853524126,-1.6027372232567614,-0.028166058661625804,-0.14539091237511437,-0.6374372535203499,-1.9678181641718946,-0.5754456212078802,-1.8618199656755845,-1.2187581110974377,-1.111382968403619
585,0.31169792986548184,1,0.8446747638273362,-0.3228343574666114,-0.7411646368938564,0.5201871504330415,1.1659077161949716,-0.5920052978153179,1.7879335760896005,-1.0643328016568643,1.0460094046721409,0.16667906436009133
586,-6.679918150946757,1,-0.8849943986031555,-0.5287808943444847,-0.91316445767544,0.13202547996046815,-0.742411134280692,0.6503881559300324,-1.032901817520554,-0.3862027454408465,-0.9766646992108368,0.6109082010485511
587,1.1610129709630672,1,-0.9026264041262518,0.29583285289084404,-0.48041951155920404,0.7840869943934861,-0.5134152195810939,0.6734557015882314,1.007182200976359,-0.446115696154958,-0.41726159434551,-0.4572459478308283
588,3.4323705744998945,0,0.281973608134718,-0.07082901736067457,0.5362551109248634,-0.06480553934748873,-0.25351923432927553,-1.5646958156108886,0.580908439777795,-0.6272438731438095,-0.17830670611437038,-0.7426928278800013
589,-25.53642008189332,1,-1.9347962233421194,-0.5648688835247712,-2.778065669582643,-1.8950853539410721,-1.21450579497643,-0.11260685872755238,-0.7405563775299244,1.1714288158046016,-1.0168611293400898,-1.7659659723498635
590,11.435964161190796,1,-0.22100778368566432,2.05945267333853,0.8493938019597719,1.2032708529149128,1.2400837910660134,0.890060772845108,1.3953445065710879,2.7065799993123765,1.2401277344155142,0.9095583722659453
591,-9.009658380274116,1,-0.8016105245138768,-0.10121505775910267,-1.2534986687429985,0.049362743897907624,-0.3072108105049754,0.5218572545042504,-0.1787461556401066,-1.6082548715817206,-1.2223959993184494,1.0147613428534648
592,-43.91004400936433,0,-2.521459677333641,-2.2213660077486987,-2.1208572692854486,-0.7969519048590421,-0.8860765049382285,-1.6662560237992876,-0.721114511813834,-1.696398946568037,-1.695466951538,-2.125379458824033
593,-30.945919111838467,1,-3.010719929977903,-0.06416818408114233,-0.624028033267704,-0.5787579296612153,-0.25445904927524193,0.05989235859485209,-0.7123710864911678,-0.5480061466297893,-0.53687203210353,-1.8151160548050251
594,-8.301556612532439,0,-0.5743501137961524,-0.22059301658603198,-0.34943026948182165,0.5290080678474394,0.7251678998886935,1.70754705335104,-0.12600979101502116,-1.967014230323723,-0.8363996827464151,-0.1551842778662097
595,19.20519226586859,0,0.6254770435714674,-0.082682773062976,0.8538069183237186,0.0583009984869103,-1.8469543581754284,-0.058750299751549384,0.36989167926303634,-0.2904792555243688,0.49447234875870705,-0.16021170156730502
596,-2.364927239251329,1,-0.20859637568518474,-1.2830558059810007,-1.5092081659207603,-0.03103939185715332,-1.6531096664534533,-0.2342200551350493,-2.1364552342526233,0.5319704948671926,1.0706524776457227,-0.6144000838823892
597,-19.372100687833232,0,-1.0203863308755512,-1.4655338790431944,-0.5941363581314155,-1.3024343146102213,-0.8320335167749264,0.5818976233770764,0.24806906290387776,-0.6274001287355149,-0.10424653308131643,-0.39572499657990634
598,-0.3208534477422665,1,-0.3355082995349221,0.7521124301323686,0.5835358599693365,-0.3878208753970254,0.6616676763953575,-0.7680541083661129,-0.1476933206990782,-0.339997912453246,-1.5734131692925637,0.2963190760518463
599,-7.40942464939066,1,-1.230003197195546,-0.6952868609412588,-0.018690218310034146,-0.6375158995073547,-1.2595230317544108,-0.4640663875129064,-0.5216640412119501,2.3059150450919246,9.044386339340793e-05,0.0520937920230036
600,-8.962698694496243,0,-0.6142414962642232,-0.567489935958817,-0.20915657233316914,-1.2130816508839373,-1.011260262192259,-1.3485334976268335,-0.13116638884150777,-1.8839588329811334,-1.4072902770964142,-0.7914695858341547
601,12.804829161313586,1,0.7675876511712759,0.33499149096777964,0.5950556355594973,-0.12788944265836988,-0.04387435965462416,0.04058314867131746,1.1538791801561963,0.23281050661803038,1.2150567310103466,0.23214215156197548
602,38.39330777134833,0,2.2898040443140077,1.8303460476895606,1.557314161656888,1.5379132144097623,0.9201119124165626,2.5421267617137695,1.9136223273559392,1.0521702664911488,2.1883563226367695,0.7514922360029619
603,-37.20596770361725,1,-2.2633550876255755,-1.8110132971727504,-1.4546280556899247,-1.8017453401301535,-0.9652987272324358,-1.0297842464388696,-1.435152490435369,-1.4824124489710153,-1.7037284101883912,-1.3060632768631675
604,14.543618598894367,1,0.016325368215337366,0.014838998346001442,0.43994947439742027,0.5678620221940172,-1.4064144866474533,1.1642445561895172,0.7892110469595811,1.7590687191180525,0.9472440017418746,0.7711916716750399
605,4.010456679389325,0,-0.9171997061576765,1.6991746928091835,1.4052701958602796,0.2517483222989041,0.21725534727973972,0.716095804640092,0.12831327835163392,2.964713340482577,0.9944889766627347,-0.05729576758399091
606,-2.514203377709371,0,-0.44938445175546704,0.015718357694107732,0.5789511375858536,0.8536526162621347,0.186881854747719,-1.2011399170628905,-0.2728920411048942,-0.6369338472357321,0.007856391336877225,0.24954873727848656
607,20.128104044035737,0,0.8531638103640177,1.85225410608306,1.4383667526848167,-0.0749929746769169,1.271159400252663,1.3492177762037676,1.9056387667800183,1.6869628911596866,2.09448321601882,1.5687732898764004
608,25.63439860842119,0,2.268223906416999,0.8357271607026318,-0.09715453717201039,0.24274452877746233,0.6563713571990466,0.16356257915162953,1.280217732423497,0.17440828361478944,0.7303279034710951,0.44959262934388167
609,7.2451877445036175,0,0.4011309933790397,1.1510881637835815,0.5395370063206948,0.6635566727285337,1.281078784277511,0.7537950012030539,1.0394779511793395,-0.9343563322270445,0.18981588518615639,0.49272982827911405
610,36.28666532596476,0,2.282939985926313,1.8878382483199443,1.842391573272987,1.6735124774647225,1.72105110456376,3.0175341190591727,1.132171640988652,2.6122608786143298,3.062988596511042,1.482335611751291
